#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-14 19:40:35.873
#Sample rate: 800000Hz
#Samples: 16384
#Trigger: Source: External 1 Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: -5 mV
#Symmetry: 0.3 %
#Phase: 180 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.018275,-0.002578566144491368
0.01827625,0.3891991921448796
0.0182775,0.1306791747697123
0.01827875,-0.3387212176015201
0.01828,-0.2041308992772115
0.01828125,0.2859244429357643
0.0182825,0.2872570203453572
0.01828375,-0.2134589411418378
0.018285,-0.379031684228071
0.01828625,0.06005257208576684
0.0182875,0.3822031607465062
0.01828875,0.03240159084628147
0.01829,-0.3740345189439197
0.01829125,-0.1301728530691318
0.0182925,0.3415595497681038
0.01829375,0.2339539239790216
0.018295,-0.2600991504613884
0.01829625,-0.2950793074519507
0.0182975,0.1833159824320595
0.01829875,0.3818700163946248
0.0183,-0.03555985702054171
0.01830125,-0.3653727657838633
0.0183025,-0.03156212479340381
0.01830375,0.4118530081006164
0.018305,0.1799845389085589
0.01830625,-0.3170668347028787
0.0183075,-0.2600991504613857
0.01830875,0.2369522231495999
0.01831,0.3388943949498096
0.01831125,-0.1238431103767657
0.0183125,-0.3710362197731138
0.01831375,0.02307354898193322
0.018315,0.3935300687245842
0.01831625,0.1090247918721836
0.0183175,-0.3460503933518294
0.01831875,-0.1931371356517632
0.01832,0.2795947002423311
0.01832125,0.2679346479127234
0.0183225,-0.2201218281869792
0.01832375,-0.3750339520007801
0.018325,0.08170695498469023
0.01832625,0.3918643469627801
0.0183275,0.04606050928972168
0.01832875,-0.3680379206025564
0.01833,-0.1468300706845306
0.01833125,0.3275674869720587
0.0183325,0.2529431520593752
0.01833375,-0.2337807466307387
0.018335,-0.310403947657143
0.01833625,0.1553318568389415
0.0183375,0.4018586775320127
0.01833875,0.006416331367254095
0.01834,-0.3670384875453275
0.01834125,-0.05388279639631512
0.0183425,0.3702099640646305
0.01834375,0.2192955724789894
0.018345,-0.2804209559513319
0.01834625,-0.2994101840312429
0.0183475,0.179984538908575
0.01834875,0.3722088301784885
0.01835,-0.04821934240667491
0.01835125,-0.3796979729324937
0.0183525,-0.05821367297564889
0.01835375,0.3755402737010212
0.018355,0.1913114468867618
0.01835625,-0.3017421944976816
0.0183575,-0.2964118848611026
0.01835875,0.1853148485455997
0.01836,0.3292332087330933
0.01836125,-0.1098510475800964
0.0183625,-0.3856945712739573
0.01836375,-0.02923011432774114
0.018365,0.3835357381558639
0.01836625,0.1616615995332376
0.0183675,-0.3203982782256278
0.01836875,-0.2551019851775359
0.01837,0.2352865013887232
0.01837125,0.3508875916320288
0.0183725,-0.1001898613641788
0.01837375,-0.3623744666135412
0.018375,0.01241292970841507
0.01837625,0.4051901210548806
0.0183775,0.1563312898971016
0.01837875,-0.2994101840312644
0.01838,-0.2301161587560267
0.01838125,0.2502779972415966
0.0183825,0.3305657861425668
0.01838375,-0.129173420013358
0.018385,-0.3803642616371403
0.01838625,0.006416331367593751
0.0183875,0.3925306356677487
0.01838875,0.135343195701722
0.01839,-0.3370554958400861
0.01839125,-0.2294498700510029
0.0183925,0.2656026374462656
0.01839375,0.338228106245236
0.018395,-0.1464969263322801
0.01839625,-0.4076820985246479
0.0183975,-0.02090150551992298
0.01839875,0.3735414075869182
0.0184,0.1303460304182794
0.01840125,-0.3383880732491384
0.0184025,-0.2341138909825762
0.01840375,0.2562745955826858
0.018405,0.3342303740173742
0.01840625,-0.1278408426035621
0.0184075,-0.3757002407053537
0.01840875,0.01241292970910986
0.01841,0.4015255331793721
0.01841125,0.1486689697940528
0.0184125,-0.3203982782248934
0.01841375,-0.2217875499489467
0.018415,0.2739312462539814
0.01841625,0.3792048615756251
0.0184175,-0.107852181466775
0.01841875,-0.3856945712736228
0.01842,-0.0179032063496764
0.01842125,0.3868671816791072
0.0184225,0.1539992794302054
0.01842375,-0.3253954435096125
0.018425,-0.2537694077683887
0.01842625,0.2392842336151627
0.0184275,0.3582167673823351
0.01842875,-0.09119496385243554
0.01843,-0.3840288495118859
0.01843125,-0.03356099090682097
0.0184325,0.3578836230299638
0.01843375,0.1460038149759512
0.018435,-0.3410532280675276
0.01843625,-0.295412451803782
0.0184375,0.2053035096823516
0.01843875,0.3675448092464734
0.01844,-0.06287769390727549
0.01844125,-0.3886928704442422
0.0184425,-0.06654228178321313
0.01844375,0.3708762527691953
0.018445,0.2103006749672549
0.01844625,-0.2787552341899046
0.0184475,-0.2860844099402007
0.01844875,0.1909783025344751
0.01845,0.3978609453042037
0.01845125,-0.006243154018936714
0.0184525,-0.3597093117955878
0.01845375,-0.06554284872596523
0.018455,0.3605487778480633
0.01845625,0.2429488214912142
0.0184575,-0.2534362634161683
0.01845875,-0.3263948765668425
0.01846,0.1323448965320002
0.01846125,0.3965283678951839
0.0184625,0.02807071426623506
0.01846375,-0.3780322511711527
0.018465,-0.1488289367971769
0.01846625,0.3312320748472134
0.0184675,0.2889227421063448
0.01846875,-0.2017988888112033
0.01847,-0.3876934373876781
0.01847125,0.04039705530114441
0.0184725,0.3682110979507489
0.01847375,0.0710463357112309
0.018475,-0.3590430230902318
0.01847625,-0.2051303323345175
0.0184775,0.2822598550610953
0.01847875,0.3262349095620553
0.01848,-0.1444980602183218
0.01848125,-0.3766996737618635
0.0184825,0.008748341833250739
0.01848375,0.4018586775320127
0.018485,0.1603290221236578
0.01848625,-0.3154011129410121
0.0184875,-0.2467733763703662
0.01848875,0.2432819658426096
0.01849,0.4001929557704361
0.01849125,-0.01823635070196347
0.0184925,-0.3863608599779637
0.01849375,-0.07453774623809607
0.018495,0.3668785205417726
0.01849625,0.2269578925815756
0.0184975,-0.270759769735015
0.01849875,-0.3154011129410206
0.0185,0.1510009802596361
0.01850125,0.3955289348385637
0.0185025,0.01741009499374557
0.01850375,-0.3783653955232881
0.018505,-0.1421660497523143
0.01850625,0.3272343426196428
0.0185075,0.2562745955826858
0.01850875,-0.228117292642306
0.01851,-0.3930237470239668
0.01851125,0.04539422058514811
0.0185125,0.4005261001225968
0.01851375,0.1050270596447521
0.018515,-0.3537127134544256
0.01851625,-0.2294498700510062
0.0185175,0.2619380495711143
0.01851875,0.3482224368138396
0.01852,-0.1045207379444101
0.01852125,-0.3810305503419423
0.0185225,-0.02523238209965124
0.01852375,0.4005261001220911
0.018525,0.2169635620128446
0.01852625,-0.2714260584395898
0.0185275,-0.2727586358478771
0.01852875,0.1993069113416448
0.01853,0.3941963574290575
0.01853125,-0.0005797000300697963
0.0185325,-0.391024880910546
0.01853375,-0.1451643489220246
0.018535,0.3335640853132209
0.01853625,0.2915878969250855
0.0185375,-0.1971348678787456
0.01853875,-0.3630407553184557
0.01854,0.05738741726747253
0.01854125,0.4091878532818022
0.0185425,0.1233499990202568
0.01854375,-0.34938183687463
0.018545,-0.2754237906670974
0.01854625,0.2129658297854032
0.0185475,0.3318983635514003
0.01854875,-0.09319382996576964
0.01855,-0.3903585922059724
0.01855125,-0.06754171484066068
0.0185525,0.3715425414739149
0.01855375,0.2286236143428823
0.018555,-0.2634305939848178
0.01855625,-0.3250622991577617
0.0185575,0.1330111852368246
0.01855875,0.4088547089297844
0.01856,0.06338401560863473
0.01856125,-0.3610418892045638
0.0185625,-0.1728153301628702
0.01856375,0.3135754241760135
0.018565,0.3705431084169509
0.01856625,-0.1035213048870467
0.0185675,-0.3876934373876781
0.01856875,-0.02023521681460404
0.01857,0.3895323364974015
0.01857125,0.1916445912390486
0.0185725,-0.3004096170876442
0.01857375,-0.3014090501453996
0.018575,0.1729885075111948
0.01857625,0.3998598114180856
0.0185775,0.0144117958224767
0.01857875,-0.3816968390457953
0.01858,-0.1524935246734132
0.01858125,0.3139085685283003
0.0185825,0.2749306793098752
0.01858375,-0.2037977549253703
0.018585,-0.4080152428771722
0.01858625,0.007415764423698457
0.0185875,0.4005261001228655
0.01858875,0.1623278882373718
0.01859,-0.3207314225775941
0.01859125,-0.2864175542924941
0.0185925,0.1956423234666668
0.01859375,0.3898654808495117
0.018595,-0.009574597542172139
0.01859625,-0.3823631277506253
0.0185975,-0.1271745538994088
0.01859875,0.3485555811661264
0.0186,0.3125759911192186
0.01860125,-0.1664855874692499
0.0186025,-0.3310588974989239
0.01860375,0.05072453022237605
0.018605,0.4021918218842995
0.01860625,0.1486689697936201
0.0186075,-0.3270611652710498
0.01860875,-0.2807541003036187
0.01861,0.198973766989532
0.01861125,0.3901986252019751
0.0186125,-0.01223975236046645
0.01861375,-0.3900254478529984
0.018615,-0.1398340392863068
0.01861625,0.3358960957792284
0.0186175,0.3042473823110927
0.01861875,-0.1854748155495969
0.01862,-0.4083483872291015
0.01862125,-0.01523805153140512
0.0186225,0.3725419745307753
0.01862375,0.1633273212942382
0.018625,-0.313069102475004
0.01862625,-0.2987438953271053
0.0186275,0.1776525284421369
0.01862875,0.3958620791908505
0.01863,0.01174664100418238
0.01863125,-0.3866940043304184
0.0186325,-0.1671518761738235
0.01863375,0.3202383112217493
0.018635,0.3345635183700682
0.01863625,-0.1308391417745635
0.0186375,-0.3693704980115747
0.01863875,-0.006576298371920974
0.01864,0.4298428031241031
0.01864125,0.2176298507178042
0.0186425,-0.2820866777127659
0.01864375,-0.3327246192603578
0.018645,0.1300128860664937
0.01864625,0.4055232654071674
0.0186475,0.06071886079034042
0.01864875,-0.3733682302385566
0.01865,-0.2147915185508344
0.01865125,0.2745975349585373
0.0186525,0.3605487778483727
0.01865375,-0.08719723162499407
0.018655,-0.3936900357285613
0.01865625,-0.08686408727298633
0.0186575,0.3412264054158171
0.01865875,0.2236264490576987
0.01866,-0.2610985835186981
0.01866125,-0.3623744666138821
0.0186625,0.06804803653986685
0.01866375,0.406189554111741
0.018665,0.1323448965315726
0.01866625,-0.3377217845445445
0.0186675,-0.2744243576101697
0.01866875,0.2083018088535557
0.01867,0.3925306356678151
0.01867125,-0.004244287905583509
0.0186725,-0.3800311172846438
0.01867375,-0.1391677505817332
0.018675,0.3392275393020963
0.01867625,0.3348966627223759
0.0186775,-0.1171802233308051
0.01867875,-0.3813636946942291
0.01868,-0.02256722728061399
0.01868125,0.3858677486222468
0.0186825,0.2136321184895329
0.01868375,-0.2744243576097258
0.018685,-0.3373886401923729
0.01868625,0.1150213902133619
0.0186875,0.4171833177369302
0.01868875,0.1013624717693287
0.01869,-0.3580435900333181
0.01869125,-0.2484390981318001
0.0186925,0.2402836666729199
0.01869375,0.3638802213705292
0.018695,-0.07020686965836781
0.01869625,-0.4286701927187123
0.0186975,-0.1638204326511965
0.01869875,0.3265680539151983
0.0187,0.3065793927775601
0.01870125,-0.1671518761733926
0.0187025,-0.3863608599785309
0.01870375,-0.01057403059971607
0.018705,0.3941963574294166
0.01870625,0.2076355201488145
0.0187075,-0.2770895124285531
0.01870875,-0.326061732214622
0.01871,0.1313454634751398
0.01871125,0.4298428031235601
0.0187125,0.1100242249287852
0.01871375,-0.3443846715902764
0.018715,-0.2134589411418063
0.01871625,0.2462802650140821
0.0187175,0.3872003260311376
0.01871875,-0.02923011432671396
0.01872,-0.3980209123085686
0.01872125,-0.1564912568997761
0.0187225,0.3219040329831833
0.01872375,0.3262349095629115
0.018725,-0.1401671836377452
0.01872625,-0.391024880910546
0.0187275,-0.03989073359988184
0.01872875,0.3868671816787191
0.01873,0.2419493884343538
0.01873125,-0.263097449632531
0.0187325,-0.3863608599784188
0.01873375,0.04339535447142737
0.018735,0.3875334703832178
0.01873625,0.1330111852365737
0.0187375,-0.3333909079649314
0.01873875,-0.2914147195768724
0.01874,0.1836491267841657
0.01874125,0.4001929557705788
0.0187425,0.02807071426548424
0.01874375,-0.384695138217097
0.018745,-0.2034646105726379
0.01874625,0.2865907316403379
0.0187475,0.3765397067582167
0.01874875,-0.06021253909005651
0.01875,-0.3816968390462235
0.01875125,-0.09119496385243554
0.0187525,0.3825363050985172
0.01875375,0.3019153718459759
0.018755,-0.1851416711973101
0.01875625,-0.3940231800804266
0.0187575,-0.00890830883759856
0.01875875,0.396861512247547
0.01876,0.2166304176607218
0.01876125,-0.2714260584395886
0.0187625,-0.3463835377037148
0.01876375,0.09503272907547827
0.018765,0.4208479056123597
0.01876625,0.134343762646242
0.0187675,-0.3370554958400861
0.01876875,-0.3124028137708637
0.01877,0.1536661350787528
0.01877125,0.3725419745307753
0.0187725,0.008415197481314488
0.01877375,-0.3866940043304584
0.018775,-0.2157909516076947
0.01877625,0.2702666583788215
0.0187775,0.3698768197123903
0.01877875,-0.06287769390805843
0.01878,-0.4056832324105412
0.01878125,-0.1321717191837106
0.0187825,0.3442247045863981
0.01878375,0.3318983635509368
0.018785,-0.1355031627065785
0.01878625,-0.3826962721033763
0.0187875,-0.03222841349831129
0.01878875,0.4031912549411599
0.01879,0.3045805266637979
0.01879125,-0.214791518550362
0.0187925,-0.3773659624667876
0.01879375,0.03206844649401891
0.018795,0.4085215645774061
0.01879625,0.1836491267841657
0.0187975,-0.300409617088592
0.01879875,-0.3293931757374899
0.0188,0.124682576429404
0.01880125,0.4168501733843868
0.0188025,0.1080253588150645
0.01880375,-0.3500481255792033
0.018805,-0.2757569350184843
0.01880625,0.1819834050227317
0.0188075,0.3732082632350056
0.01880875,-0.004244287905240229
0.01881,-0.4063495211157383
0.01881125,-0.2177898177209746
0.0188125,0.266935214855863
0.01881375,0.3725419745307753
0.018815,-0.05188393028182231
0.01881625,-0.4010192114791497
0.0188175,-0.1491620811503369
0.01881875,0.3272343426197943
0.01882,0.3395606836543831
0.01882125,-0.1178465120356235
0.0188225,-0.3870271486828597
0.01882375,-0.06287769390805843
0.018825,0.3858677486221744
0.01882625,0.3062462484257766
0.0188275,-0.1568244012529331
0.01882875,-0.3860277156258273
0.01883,-0.01523805153104756
0.01883125,0.3921974913156958
0.0188325,0.2336207796263006
0.01883375,-0.2521036860069548
0.018835,-0.3653727657840802
0.01883625,0.05572169550565559
0.0188375,0.4181827507940654
0.01883875,0.1823165493745795
0.01884,-0.3004096170881003
0.01884125,-0.3297263200897768
0.0188425,0.1200185554965709
0.01884375,0.388866047792828
0.018845,0.0863709759164232
0.01884625,-0.3793648285803866
0.0188475,-0.3124028137708637
0.01884875,0.1779856727952903
0.01885,0.4151844516230528
0.01885125,0.05905313902890647
0.0188525,-0.3776991068189608
0.01885375,-0.252769974711642
0.018855,0.2299561917520294
0.01885625,0.4011923888271277
0.0188575,0.01074720794767714
0.01885875,-0.3833625608079498
0.01886,-0.1918045582421636
0.01886125,0.2932536186865194
0.0188625,0.3928637800202694
0.01886375,-0.02723124821260781
0.018865,-0.3737013745916329
0.01886625,-0.1568244012525049
0.0188675,0.3139085685283573
0.01886875,0.3452241376432585
0.01887,-0.09985671701217384
0.01887125,-0.4096809646383244
0.0188725,-0.1138487798079372
0.01887375,0.3512207359843698
0.018875,0.3232366103923304
0.01887625,-0.1451643489228954
0.0188775,-0.4010192114786842
0.01887875,-0.06820800354464707
0.01888,0.3758734180536432
0.01888125,0.2606054721615347
0.0188825,-0.2227869830057174
0.01888375,-0.4293364814231795
0.018885,-0.04755305370321333
0.01888625,0.3925306356679826
0.0188875,0.2599391834573956
0.01888875,-0.2291167256987215
0.01889,-0.3853614269216706
0.01889125,0.01174664100346007
0.0188925,0.4088547089300353
0.01889375,0.2266247482291615
0.018895,-0.2527699747117144
0.01889625,-0.3550452908635727
0.0188975,0.06438344866582657
0.01889875,0.4288433700669112
0.0189,0.2106338193193956
0.01890125,-0.256767706939029
0.0189025,-0.3217308556348347
0.01890375,0.0897024194392911
0.018905,0.4138518742137475
0.01890625,0.1549987124875018
0.0189075,-0.3130691024754373
0.01890875,-0.3340571966686815
0.01891,0.1186859780882418
0.01891125,0.4241793491352276
0.0189125,0.1373420618165629
0.01891375,-0.3310588974989239
0.018915,-0.3084050815430032
0.01891625,0.1523335576687884
0.0189175,0.4195153282032126
0.01891875,0.07804236710987461
0.01892,-0.3840288495125234
0.01892125,-0.3323914749080711
0.0189225,0.1539992794311214
0.01892375,0.4178496064417786
0.018925,0.08303953239355531
0.01892625,-0.3633738996699304
0.0189275,-0.2824198220650527
0.01892875,0.191977735591539
0.01893,0.4158507403278542
0.01893125,0.06604917042692905
0.0189325,-0.3667053431935094
0.01893375,-0.2557682738822104
0.018935,0.2246258821154408
0.01893625,0.4291765144188641
0.0189375,0.06338401560863473
0.01893875,-0.3463835377041162
0.01894,-0.2311155918130968
0.01894125,0.2296230473997427
0.0189425,0.4035243992934467
0.01894375,0.02573870379947732
0.018945,-0.3866940043308177
0.01894625,-0.2427756441424881
0.0189475,0.2372853675019022
0.01894875,0.4051901210548806
0.01895,0.02007524981097943
0.01895125,-0.3896923035013988
0.0189525,-0.232781313574321
0.01895375,0.2512774302975034
0.018955,0.399859811418292
0.01895625,-0.01923578375848903
0.0189575,-0.4276707596617935
0.01895875,-0.2630974496324189
0.01896,0.2346202126841942
0.01896125,0.3991935227135687
0.0189625,0.004417465253873014
0.01896375,-0.3976877679561255
0.018965,-0.2257852821764548
0.01896625,0.255941451230399
0.0189675,0.3985272340088855
0.01896875,0.006416331367593751
0.01897,-0.3866940043308177
0.01897125,-0.2094612089133737
0.0189725,0.2699335140264441
0.01897375,0.4155175959754108
0.018975,0.0194089611071388
0.01897625,-0.3580435900341538
0.0189775,-0.20346461057266
0.01897875,0.2622711939234244
0.01898,0.3961952235431373
0.01898125,0.001086021731723841
0.0189825,-0.3943563244334139
0.01898375,-0.2294498700514531
0.018985,0.2549420181738107
0.01898625,0.404523832350307
0.0189875,0.01541122887933706
0.01898875,-0.3890260147960896
0.01899,-0.2291167256991664
0.01899125,0.2502779972416593
0.0189925,0.3995266670658695
0.01899375,-0.009241453189885351
0.018995,-0.4223404500253702
0.01899625,-0.2750906463148772
0.0189975,0.2216275829448597
0.01899875,0.4078552758724963
0.019,0.03473360131197085
0.01900125,-0.3860277156262442
0.0190025,-0.2541025521209155
0.01900375,0.224292737763154
0.019005,0.4155175959754393
0.01900625,0.05072453022096592
0.0190075,-0.3730350858870594
0.01900875,-0.2544356964725242
0.01901,0.2272910369332969
0.01901125,0.4385045562835596
0.0190125,0.0857046872110879
0.01901375,-0.3330577636126446
0.019015,-0.2680946149167207
0.01901625,0.1926440242950709
0.0190175,0.4185158951463522
0.01901875,0.08470525415498925
0.01902,-0.3593761674431956
0.01902125,-0.3014090501453996
0.0190225,0.1663256204654914
0.01902375,0.4288433700670039
0.019025,0.1193522667928154
0.01902625,-0.3380549288969228
0.0190275,-0.3120696694186005
0.01902875,0.1430055158051774
0.01903,0.4175164620889925
0.01903125,0.1096910805764985
0.0190325,-0.359376167443301
0.01903375,-0.3633738996698977
0.019035,0.1010293274170419
0.01903625,0.4275107926578597
0.0190375,0.1683244865792091
0.01903875,-0.3074056484865619
0.01904,-0.3530464247494581
