#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-14 18:54:42.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Patterns Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.04915625,-0.03555985702079562
0.0491575,-0.3147348242368894
0.04915875,-0.3247291548046563
0.04916,-0.06754171484042437
0.04916125,0.2619380495714114
0.0491625,0.3921974913156192
0.04916375,0.2236264490581328
0.049165,-0.1045207379444305
0.04916624999999999,-0.3347234853735552
0.0491675,-0.2740912132579381
0.04916875,0.02240726027735964
0.04917,0.3422258384727083
0.04917125,0.3762065624055221
0.04917249999999999,0.1520004133175324
0.04917375,-0.1824765163784074
0.049175,-0.3553784352157809
0.04917625,-0.2411099223813482
0.0491775,0.07237891312074936
0.04917875,0.3445578489387047
0.04917999999999999,0.3532196020981218
0.04918125,0.09703159518994997
0.0491825,-0.228117292642306
0.04918375,-0.3600424561477273
0.049185,-0.1981343009359453
0.04918625,0.1040276265882566
0.0491875,0.3362292401310928
0.04918875,0.2882564534022612
0.04919,0.01541122887920647
0.04919125,-0.2717592027919776
0.0491925,-0.3467166820559303
0.04919374999999999,-0.1388346062299191
0.049195,0.1899788694771661
0.04919625,0.3832025938038646
0.0491975,0.2865907316405081
0.04919875,-0.01623748458841999
0.04919999999999999,-0.2977444622694769
0.04920124999999999,-0.3297263200897186
0.0492025,-0.08786352032978759
0.04920375,0.2409499553774935
0.049205,0.4008592444749765
0.04920625,0.271932380139471
0.04920749999999999,-0.03322784655384037
0.04920875,-0.3267280209187952
0.04921,-0.3230634330440426
0.04921125,-0.05921310603275454
0.0492125,0.2689340809698061
0.04921375,0.3911980582583601
0.04921499999999999,0.2169635620131616
0.04921625,-0.1131824911030634
0.0492175,-0.3453841046472558
0.04921875,-0.2947461630994027
0.04922,-0.007575731427758307
0.04922124999999999,0.2972513509132678
0.0492225,0.3792048615763993
0.04922375,0.1493352584987309
0.049225,-0.1824765163791081
0.04922625,-0.3853614269215374
0.04922749999999999,-0.287750131701952
0.04922874999999999,0.02807071426566055
0.04923,0.3209045999260566
0.04923125,0.3732082632353488
0.0492325,0.1516672689643357
0.04923375,-0.1761467736858952
0.049235,-0.3567110126247067
0.04923625,-0.2467733763705661
0.0492375,0.06238458255163376
0.04923875,0.3415595497681175
0.04924,0.3715425414735918
0.04924125,0.1346769069972729
0.04924249999999999,-0.1884731147194433
0.04924375,-0.3387212176013151
0.049245,-0.2064629097436647
0.04924625,0.08303953239379316
0.0492475,0.3445578489386947
0.04924874999999999,0.349888158575259
0.04925,0.1100242249292216
0.04925125,-0.2177898177211174
0.0492525,-0.365372765784398
0.04925375,-0.2221206943007025
0.049255,0.101362471769909
0.04925624999999999,0.3565510456204291
0.0492575,0.34922186987071
0.04925875,0.08903613073483579
0.04926,-0.2334476022790428
0.04926125,-0.3963551905468559
0.0492625,-0.2431087884943353
0.04926375,0.0780423671086693
0.049265,0.3478892924613074
0.04926625,0.3422258384726774
0.0492675,0.0787086558133962
0.04926875,-0.2371121901543318
0.04926999999999999,-0.3613750335567392
0.04927125,-0.1981343009367176
0.0492725,0.1240162877246839
0.04927375,0.3685442423033226
0.049275,0.3438915602336229
0.04927624999999999,0.07537721229169181
0.04927749999999999,-0.233780746630619
0.04927875,-0.3507144142837381
0.04928,-0.1828096607313026
0.04928125,0.1520004133171337
0.0492825,0.3862008929744238
0.04928375,0.3378949618920785
0.049285,0.06438344866586826
0.04928625,-0.2461070876656514
0.0492875,-0.3607087448523754
0.04928875,-0.2007994557543498
0.04929,0.1213511329072115
0.04929124999999999,0.3688773866551703
0.0492925,0.3462235707001395
0.04929375,0.0770429340523931
0.049295,-0.2397773449724596
0.04929625,-0.367371631897904
0.04929749999999999,-0.2134589411421072
0.04929875,0.08204009933629181
0.0493,0.327567486971947
0.04930125,0.3149080015850513
0.0493025,0.07437777923368293
0.04930375,-0.2304493031086135
0.04930499999999999,-0.3623744666135822
0.04930625,-0.2117932193803903
0.0493075,0.1030281935307627
0.04930875,0.3562179012687196
0.04931,0.352886457745402
0.04931125,0.1040276265867668
0.0493125,-0.2097943532659617
0.04931375,-0.3553784352157934
0.049315,-0.2227869830055751
0.04931625,0.09003556379194375
0.0493175,0.3582167673825289
0.04931874999999999,0.3958620791907649
0.04932,0.141672938396377
0.04932125,-0.1961354348227742
0.0493225,-0.3663721988412184
0.04932375,-0.2507711085972471
0.04932499999999999,0.05738741726663171
0.04932625,0.33256465225586
0.0493275,0.3702099640647335
0.04932875,0.1516672689644881
0.04933,-0.1688175979355179
0.04933125,-0.3597093117953878
0.04933249999999999,-0.2717592027920753
0.04933375,0.0194089611063813
0.049335,0.3015822274935608
0.04933625,0.3492218698705195
0.0493375,0.1506678359071888
0.04933875,-0.1708164640494963
0.04933999999999999,-0.3607087448521027
0.04934125,-0.2940798743951509
0.0493425,-0.01290604106504003
0.04934375,0.2929204743343685
0.049345,0.3925306356675864
0.04934624999999999,0.2182961394223879
0.0493475,-0.1005230057160307
0.04934875,-0.3343903410216854
0.04935,-0.3070725041341568
0.04935125,-0.04688676499771807
0.0493525,0.2689340809699582
0.04935374999999999,0.4061895541114914
0.049355,0.2656026374468438
0.04935625,-0.02123464987220977
0.0493575,-0.3057399267251539
0.04935875,-0.33439034102137
0.04935999999999999,-0.102521871830819
0.04936125,0.2186292837738404
0.0493625,0.39486264613391
0.04936375,0.2909216082203778
0.049365,-0.003911143553687126
0.04936625,-0.2900821421677837
0.04936749999999999,-0.3493818368745625
0.04936875,-0.149162081150519
0.04937,0.1706564970449809
0.04937125,0.3812037276901706
0.0493725,0.3139085685277671
0.04937374999999999,0.02074153851672561
0.049375,-0.2834192551213597
0.04937625,-0.3916911696150703
0.0493775,-0.2051303323343731
0.04937875,0.1123562353951364
0.04938,0.3642133657235995
0.04938124999999999,0.3615482109053172
0.0493825,0.1146882458611371
0.04938375,-0.20279832186851
0.049385,-0.3627076109660622
0.04938625,-0.2454407989606663
0.0493875,0.0583868503251028
0.04938875,0.3405601167107302
0.04939,0.3941963574293678
0.04939125,0.1873137146591743
0.0493925,-0.1338374409453914
0.04939375,-0.3147348242368
0.04939499999999999,-0.2834192551219842
0.04939625,-0.01923578375884949
0.0493975,0.277928978481192
0.04939875,0.3918643469632703
0.0494,0.2392842336154948
0.04940124999999999,-0.071206302714381
0.0494025,-0.3230634330435828
0.04940375,-0.3303926087943437
0.049405,-0.09652527348902416
0.04940625,0.2172967063653659
0.0494075,0.3891991921449072
0.04940874999999999,0.297917639618742
0.04941,-0.00391114355288491
0.04941125,-0.3094045146001436
0.0494125,-0.3890260147967404
0.04941375,-0.2024651775156081
0.049415,0.1356763400555097
0.04941624999999999,0.3708762527689135
0.0494175,0.3482224368138602
0.04941875,0.09769788389417404
0.04942,-0.211460075028101
0.04942125,-0.3593761674430321
0.04942249999999999,-0.2411099223817597
0.04942375,0.05772056161935163
0.049425,0.334896662722242
0.04942625,0.3915312026110312
0.0494275,0.1913114468863341
0.04942875,-0.1221773886156978
0.04942999999999999,-0.3387212176011262
0.04943125,-0.2670951818599255
0.0494325,-0.0328947022022474
0.04943375,0.2662689261514058
0.049435,0.394196357429179
0.04943624999999999,0.2636037713333514
0.0494375,-0.03855815619071057
0.04943875,-0.3094045146001594
0.04944,-0.3493818368746002
0.04944125,-0.1358363070584317
0.0494425,0.1819834050231946
0.04944374999999999,0.3855346042694973
0.049445,0.3318983635518358
0.04944625,0.06271772690406116
0.0494475,-0.2610985835188248
0.04944875,-0.4003529227743216
0.04944999999999999,-0.2604322948145064
0.04945125,0.05172396327802931
0.0494525,0.3425589828248319
0.04945375,0.3798711502809897
0.049455,0.170989641396835
0.04945625,-0.1461637819802209
0.04945749999999999,-0.3507144142833793
0.04945875,-0.2977444622703173
0.04946,-0.02989640303166629
0.04946125,0.2735981019017164
0.0494625,0.4028581105886356
0.04946375,0.2722655244916318
0.049465,-0.0282306812696857
0.04946625,-0.2930804413379891
0.0494675,-0.3360560627831238
0.04946875,-0.1118499136938274
0.04947,0.1733216518637411
0.04947124999999999,0.3782054285191848
0.0494725,0.3375618175407178
0.04947375,0.08603783156425077
0.049475,-0.2191223951306963
0.04947625,-0.3660390544888235
0.04947749999999999,-0.2487722424844069
0.04947874999999999,0.04639365364147158
0.04948,0.3242360434489381
0.04948125,0.3875334703836808
0.0494825,0.2016389218073693
0.04948375,-0.1095179032287854
0.04948499999999999,-0.3630407553178793
0.04948625,-0.35537843521587
0.0494875,-0.1151813572171936
0.04948875,0.2039709322737447
0.04949,0.3905317695541437
0.04949125,0.3039142379589395
0.04949249999999999,0.02640499250530587
0.04949375,-0.2607654391661501
0.049495,-0.3603756005001614
0.04949625,-0.2047971879819517
0.0494975,0.1020287604743629
0.04949874999999999,0.3552184682111714
0.0495,0.3832025938039143
0.04950125,0.1699902083405043
0.0495025,-0.1411666166955447
0.04950375,-0.3407200837151727
0.049505,-0.2907484308715778
0.04950624999999999,-0.007242587076809193
0.0495075,0.2639369156850353
0.04950875,0.3948626461339901
0.04951,0.2742643906059143
0.04951125,-0.009574597542673896
0.0495125,-0.2854181212358355
0.04951375,-0.3593761674431665
0.049515,-0.1844753824928161
0.04951625,0.1203516998497854
0.0495175,0.3615482109053249
0.04951875,0.371542541473396
0.04951999999999999,0.143338660157983
0.04952125,-0.1691507422871179
0.0495225,-0.391024880910546
0.04952375,-0.3337240523169731
0.049525,-0.06421027131663112
0.04952624999999999,0.251610574649809
0.0495275,0.4005261001225947
0.04952875,0.2759301123677197
0.04953,-0.01956892811090096
0.04953125,-0.2947461630997534
0.0495325,-0.3603756004997402
0.04953374999999999,-0.1751473406291276
0.049535,0.134676906997585
0.04953625,0.3705431084169473
0.0495375,0.3732082632351425
0.04953875,0.146336959327489
0.04954,-0.1594895560717355
0.04954125,-0.3457172489992039
0.0495425,-0.2807541003036778
0.04954375,-0.005910009667017456
0.049545,0.2649363487423182
0.04954625,0.3938632130768632
0.04954749999999999,0.2765964010724465
0.04954875,-0.0009128443823370191
0.04955,-0.2797546672466316
0.04955125,-0.3617081779092344
0.0495525,-0.1988005896405189
0.04955374999999999,0.103361337882225
0.04955499999999999,0.3528864577454008
0.04955625,0.3782054285196276
0.0495575,0.1713227857495545
0.04955875,-0.1408334723433859
0.04956,-0.3813636946941685
0.04956124999999999,-0.3547121465113466
0.0495625,-0.1081853258193981
0.04956375,0.2142984071944037
0.049565,0.3951957904862402
0.04956625,0.3142417128802162
0.0495675,0.04239592141377165
0.04956874999999999,-0.2491053868358434
0.04957,-0.3663721988412169
0.04957125,-0.2371121901540493
0.0495725,0.05971942773372669
0.04957375,0.330898930495052
0.04957499999999999,0.3998598114181038
0.04957625,0.2246258821156798
0.0495775,-0.07620346799939326
0.04957875,-0.3160674016460219
0.04958,-0.3237297217483168
0.04958125,-0.1055201710001221
0.04958249999999999,0.1783188171469317
0.04958375,0.3792048615763284
0.049585,0.347556148109266
0.04958625,0.1140219571559452
0.0495875,-0.1954691461185157
0.04958875,-0.3687042093071266
0.04959,-0.2937467300429398
0.04959125,-0.0232335159860535
0.0495925,0.2725986688447971
0.04959375,0.4015255331795624
0.049595,0.281593566355822
0.04959624999999999,-0.008575164484652009
0.0495975,-0.3144016798841672
0.04959875,-0.4023517888882968
0.0496,-0.2421093554380636
0.04960125,0.07404463488229679
0.04960249999999999,0.3405601167105163
0.04960375,0.3855346042698782
0.049605,0.1969749008758088
0.04960625,-0.1061864597053411
0.0496075,-0.3360560627832285
0.04960875,-0.3380549288964443
0.04960999999999999,-0.1171802233313073
0.04961125,0.1889794364203367
0.0496125,0.388866047792737
0.04961375,0.3535527464503194
0.049615,0.1140219571556838
0.04961625,-0.1844753824931429
0.04961749999999999,-0.3333909079646605
0.04961875,-0.269427192325926
0.04962,-0.02989640303166629
0.04962125,0.2569408842873845
0.0496225,0.3945295017814867
0.04962374999999999,0.2992502170278983
0.049625,0.01674380628886962
0.04962625,-0.2674283262120179
0.0496275,-0.3747008076484297
0.04962875,-0.2347801796876446
0.04963,0.05638798421134661
0.04963124999999999,0.3255686208578483
0.0496325,0.3955289348385001
0.04963375,0.2222938716494333
0.049635,-0.102855016182698
0.04963625,-0.3500481255793357
0.04963749999999999,-0.3856945712738601
0.04963875,-0.1758136293335664
0.04964,0.1350100513501531
0.04964125,0.3638802213713227
0.0496425,0.3725419745304898
0.04964375,0.1633273212939815
0.04964499999999999,-0.1401671836379035
0.04964625,-0.3480492594653611
0.0496475,-0.3273943096237692
0.04964875,-0.09286068561359104
0.04965,0.2132989741380317
0.04965124999999999,0.4011923888269264
0.0496525,0.351887024689084
0.04965375,0.1050270596445957
0.049655,-0.1708164640490606
0.04965625,-0.352046991692913
0.0496575,-0.2944130187468006
0.04965874999999999,-0.04089016665770678
0.04966,0.2552751625254213
0.04966125,0.4038575436457335
0.0496625,0.30391423795945
0.04966375,0.03273473519772957
0.049665,-0.2534362634164283
0.04966625,-0.3730350858868418
0.0496675,-0.2544356964730702
0.04966875,0.02507241509577833
0.04967,0.2985839283232308
0.04967125,0.3885329034401836
0.04967249999999999,0.2312887691615341
0.04967375,-0.05554851815735778
0.049675,-0.3177331234073331
0.04967625,-0.3747008076483497
0.0496775,-0.2167903846640243
0.04967874999999999,0.0750440679378761
0.04967999999999999,0.3338972296650368
0.04968125,0.3961952235430806
0.0496825,0.2289567586951691
0.04968375,-0.06687542613583487
0.049685,-0.3124028137709584
0.04968624999999999,-0.3540458578066177
0.0496875,-0.1704833196969418
0.04968875,0.1273477312475628
0.04969,0.3638802213713319
0.04969125,0.3928637800199652
0.0496925,0.2256253151714349
0.04969374999999999,-0.09186125255643163
0.049695,-0.3323914749078523
0.04969625,-0.3550452908635727
0.0496975,-0.1501615142069209
0.04969875,0.153666135078847
0.04969999999999999,0.3702099640642754
0.04970125,0.3725419745307721
0.0497025,0.1616615995333335
0.04970375,-0.1361694514112486
0.049705,-0.3483824038178256
0.04970625,-0.3400537950100737
0.04970749999999999,-0.1225105329677894
0.04970875,0.165659331760417
0.04971,0.3465567150524057
0.04971125,0.3282337756764335
0.0497125,0.1096910805759979
0.04971374999999999,-0.1654861544116387
0.049715,-0.3553784352156005
0.04971625,-0.3267280209192087
0.0497175,-0.09519269607974203
0.04971875,0.2016389218079082
0.04972,0.3891991921450314
0.04972124999999999,0.3525533133936512
0.0497225,0.1206848442022788
0.04972375,-0.1701501753444046
0.049725,-0.3540458578066702
0.04972625,-0.307738792838419
0.04972749999999999,-0.07153944706815943
0.04972875,0.2219607272966126
0.04973,0.4245124934873302
0.04973125,0.3525533133934574
0.0497325,0.1096910805760926
0.04973375,-0.1878068260160006
0.04973499999999999,-0.3620413222611991
0.04973625,-0.3150679685892221
0.0497375,-0.08120063328393823
0.04973875,0.2122995410809926
0.04974,0.3915312026110392
0.04974125,0.3458904263471758
0.0497425,0.1053602039972077
0.04974375,-0.1898056921290567
0.049745,-0.3673716318981839
0.04974625,-0.3343903410214845
0.0497475,-0.1091847588752495
0.04974874999999999,0.1866474259540742
0.04975,0.364879654427936
0.04975125,0.3382281062452481
0.0497525,0.1080253588149336
0.04975375,-0.1798113615610427
0.04975499999999999,-0.3563778682722382
0.04975624999999999,-0.3173999790552364
0.0497575,-0.08686408727291695
0.04975875,0.2063029427396674
0.04976,0.3931969243725253
0.04976125,0.3592162004387871
0.04976249999999999,0.13201175218023
0.04976375,-0.1601558447754023
0.049765,-0.3510475586360444
0.04976625,-0.320065133873344
0.0497675,-0.06520970437370147
0.04976875,0.2019720661604391
0.04976999999999999,0.38520145991734
0.04977125,0.3558847569164624
0.0497725,0.1386746392254491
0.04977375,-0.1544923907871061
0.049775,-0.3530464247498332
0.04977624999999999,-0.3427189498289897
0.0497775,-0.1241762547291258
0.04977875,0.17232221880628
0.04978,0.3788717172242207
0.04978125,0.3712093971213427
0.0497825,0.1619947438848169
0.04978374999999999,-0.1491620811496294
0.049785,-0.3750339520005747
0.04978625,-0.3800311172850819
0.0497875,-0.1751473406284232
0.04978875,0.1363426287598482
0.04979,0.3598824891439446
0.04979125,0.3845351712130548
0.0497925,0.1983074782848691
0.04979375,-0.09219439690940058
0.049795,-0.3223971443395174
0.04979625,-0.3590430230906097
0.04979749999999999,-0.1811439389702732
0.04979875,0.1103573692806744
0.0498,0.3518870246889943
0.04980125,0.4045238323501589
0.0498025,0.2416162440815526
0.04980374999999999,-0.0412233110086454
0.049805,-0.26443002704116
0.04980625,-0.3653727657843714
0.0498075,-0.2277841482898929
0.04980875,0.05005824151752947
0.04981,0.3185725894605161
0.04981124999999999,0.4068558428161138
0.0498125,0.273931246254067
0.04981375,-0.001912277439450549
0.049815,-0.2720923471442601
0.04981625,-0.3796979729325831
0.0498175,-0.2630974496316926
0.04981874999999999,0.003084887844241713
0.04982,0.2785952671856501
0.04982125,0.3798711502810846
0.0498225,0.2785952671855498
0.04982375,0.02140782721988419
0.04982499999999999,-0.2491053868357586
0.04982625,-0.3730350858868903
0.0498275,-0.3020753388500055
0.04982875,-0.05354965204389942
0.04983,0.22995619175233
0.04983124999999999,0.3951957904858261
0.04983249999999999,0.3482224368139251
0.04983375,0.119019122440737
0.049835,-0.1661524431169631
0.04983625,-0.3483824038178176
0.0498375,-0.3270611652710007
0.04983874999999999,-0.1151813572175661
0.04984,0.1739879405674543
0.04984125,0.3848683155652906
0.0498425,0.4155175959756705
0.04984375,0.1943097460569394
0.049845,-0.1015224387739523
0.04984624999999999,-0.331058897498402
0.0498475,-0.3633738996707131
0.04984875,-0.1958022904704874
0.04985,0.08903613073494233
0.04985125,0.3362292401316376
0.04985249999999999,0.4035243992932631
0.04985375,0.2549420181738089
0.049855,-0.02290037163351738
0.04985625,-0.2844186881788167
0.0498575,-0.379697972932667
0.04985875,-0.2857512655873244
0.04985999999999999,-0.02356666033881344
0.04986125,0.247279698070573
0.0498625,0.3848683155653865
0.04986375,0.3149080015849361
0.049865,0.06804803654014258
0.04986625,-0.210793786323821
0.0498675,-0.3677047762501853
0.04986875,-0.3150679685892059
0.04987,-0.084532076806569
0.04987125,0.2029714992170585
0.0498725,0.3928637800202285
0.04987374999999999,0.3748739849968237
