#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-11 12:44:09.356
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.006401140883977899,-0.2401104893246304
0.0064023908839779,-0.4046837993543044
0.006403640883977899,-0.06321083826034522
0.006404890883977899,0.4421691441587142
0.006406140883977899,0.6393906007124039
0.006407390883977899,0.3285669200289191
0.006408640883977899,-0.1854748155493632
0.006409890883977899,-0.4106803976954665
0.0064111408839779,-0.1208448112057294
0.006412390883977899,0.3858677486222468
0.0064136408839779,0.6350597241327653
0.006414890883977899,0.3552184682118622
0.006416140883977899,-0.1511609472640576
0.006417390883977899,-0.4326679249462667
0.006418640883977899,-0.1794782172084347
0.0064198908839779,0.3265680539153425
0.006421140883977899,0.6437214772922218
0.0064223908839779,0.4375051232264713
0.006423640883977899,-0.06354398261263201
0.0064248908839779,-0.4066826654680251
0.006426140883977899,-0.2351133240403285
0.006427390883977899,0.2576071729918329
0.006428640883977899,0.6333940023711605
0.006429890883977899,0.4981373953428949
0.0064311408839779,0.0224072602771783
0.006432390883977899,-0.3763665294099273
0.0064336408839779,-0.2740912132576642
0.006434890883977899,0.206969231444241
0.006436140883977899,0.6154042073478447
0.006437390883977899,0.5424455941970711
0.006438640883977899,0.08737040897328358
0.006439890883977899,-0.3587098787385246
0.006441140883977899,-0.3363892071355125
0.0064423908839779,0.09736473954209814
0.006443640883977899,0.5611016779250981
0.0064448908839779,0.5920841026877696
0.006446140883977899,0.1819834050227317
0.006447390883977899,-0.3034079162591204
0.006448640883977899,-0.3757002407053208
0.006449890883977899,0.006416331367593751
0.006451140883977899,0.4908082195923652
0.006452390883977899,0.6000795671426524
0.0064536408839779,0.2419493884341275
0.006454890883977899,-0.2557682738821095
0.0064561408839779,-0.408348387229459
0.006457390883977899,-0.07886862281782434
0.006458640883977899,0.4275107926580955
0.006459890883977899,0.6433883329398369
0.006461140883977899,0.3552184682118622
0.0064623908839779,-0.15116094726418
0.006463640883977899,-0.4203415839117834
0.0064648908839779,-0.1681513092304545
0.006466140883977899,0.3362292401315152
0.0064673908839779,0.6527163748039652
0.006468640883977899,0.4528297634318915
0.006469890883977899,-0.03789186748654923
0.006471140883977899,-0.396022046194685
0.006472390883977899,-0.2167903846645551
0.0064736408839779,0.2399505223208065
0.006474890883977899,0.621400805689007
0.0064761408839779,0.5154609016615994
0.006477390883977899,0.05705427291518574
0.006478640883977899,-0.3693704980119047
0.006479890883977899,-0.3247291548054952
0.006481140883977899,0.1146882458608003
0.006482390883977899,0.5734280189595007
0.006483640883977899,0.5904183809263356
0.0064848908839779,0.1796513945565049
0.006486140883977899,-0.3027416275545468
0.0064873908839779,-0.3850282825693838
0.006488640883977899,-0.0139054741219004
0.006489890883977899,0.4651561044665027
0.006491140883977899,0.6080750315974703
0.006492390883977899,0.2762632567198931
0.006493640883977899,-0.2137920854937512
0.006494890883977899,-0.4113466864000401
0.0064961408839779,-0.119845378148871
0.006497390883977899,0.3825363050993789
0.0064986408839779,0.6477192095196633
0.006499890883977899,0.4011923888274391
0.006501140883977899,-0.09252754126158269
0.006502390883977899,-0.4113466863998951
0.006503640883977899,-0.2207881168919966
0.0065048908839779,0.2662689261514598
0.006506140883977899,0.6407231781216408
0.0065073908839779,0.5174597677753167
0.006508640883977899,0.05105767457402353
0.0065098908839779,-0.3490486925224106
0.006511140883977899,-0.3134022468277241
0.006512390883977899,0.1210179885542493
0.006513640883977899,0.5677645649706308
0.006514890883977899,0.5907515252786224
0.0065161408839779,0.1836491267839463
0.006517390883977899,-0.2987438953271053
0.0065186408839779,-0.3866940043306519
0.006519890883977899,-0.02190093857678335
0.006521140883977899,0.4778155898534007
0.006522390883977899,0.6393906007124202
0.006523640883977899,0.3219040329831833
0.006524890883977899,-0.1808107946173533
0.006526140883977899,-0.4373319458784097
0.0065273908839779,-0.1821433720265016
0.006528640883977899,0.3179063007557418
0.0065298908839779,0.6280636927347427
0.006531140883977899,0.4468331650907293
0.006532390883977899,-0.03955758924798318
0.006533640883977899,-0.400352922774412
0.006534890883977899,-0.2700934810304415
0.006536140883977899,0.1923108799434119
0.006537390883977899,0.6044104437223807
0.0065386408839779,0.5494416255948642
0.006539890883977899,0.1176865450313814
0.0065411408839779,-0.3293931757374899
0.006542390883977899,-0.3573773013295802
0.006543640883977899,0.04539422058514811
0.006544890883977899,0.5254552322301934
0.006546140883977899,0.6393906007124937
0.0065473908839779,0.3155742902894964
0.006548640883977899,-0.207462342800525
0.0065498908839779,-0.4180095734456453
0.006551140883977899,-0.1308391417745635
0.0065523908839779,0.3718756858262017
0.006553640883977899,0.6520500860993916
0.006554890883977899,0.4295096587718162
0.006556140883977899,-0.06221140520326124
0.006557390883977899,-0.4080152428771722
0.0065586408839779,-0.2617648722230577
0.006559890883977899,0.2089680975579617
0.0065611408839779,0.6137384855863822
0.006562390883977899,0.5507742030042077
0.006563640883977899,0.1033613378830495
0.006564890883977899,-0.3670384875456832
0.006566140883977899,-0.3900254478536856
0.006567390883977899,0.008082053128846689
0.006568640883977899,0.5041339936840571
0.0065698908839779,0.6310619919051684
0.006571140883977899,0.2892558864590779
0.0065723908839779,-0.2051303323345175
0.006573640883977899,-0.4190090065026363
0.006574890883977899,-0.144164915866035
0.006576140883977899,0.3518870246887687
0.006577390883977899,0.6507175086902445
0.006578640883977899,0.4571606400117078
0.006579890883977899,-0.02190093857678335
0.0065811408839779,-0.3896923035013473
0.006582390883977899,-0.2764232237238904
0.0065836408839779,0.1776525284430035
0.006584890883977899,0.6190687952229994
0.006586140883977899,0.5854212156420338
0.006587390883977899,0.1623278882380036
0.006588640883977899,-0.3130691024754373
0.0065898908839779,-0.3893591591489483
0.006591140883977899,-0.02923011432709271
0.0065923908839779,0.4624909496482928
0.006593640883977899,0.6480523538719501
0.0065948908839779,0.3575504786778697
0.006596140883977899,-0.1411666166954539
0.006597390883977899,-0.4216741613209306
0.006598640883977899,-0.208794920209769
0.006599890883977899,0.2745975349584592
0.0066011408839779,0.6157373517000759
0.006602390883977899,0.4934733744108798
0.0066036408839779,0.03673246742550115
0.006604890883977899,-0.3820299833988027
0.006606140883977899,-0.348382403817837
0.006607390883977899,0.06471659301759403
0.006608640883977899,0.5321181192761474
0.006609890883977899,0.6220670943935397
0.006611140883977899,0.2715992357878781
0.0066123908839779,-0.2207881168920865
0.006613640883977899,-0.4183427177980627
0.0066148908839779,-0.1341705852974314
0.006616140883977899,0.3568841899732962
0.006617390883977899,0.6570472513836935
0.006618640883977899,0.468820692341743
0.006619890883977899,-0.006243154019304246
0.006621140883977899,-0.3806974059894852
0.006622390883977899,-0.2737580689055961
0.0066236408839779,0.1430055158053725
0.006624890883977899,0.5720954415505621
0.0066261408839779,0.5950824018583506
0.006627390883977899,0.2083018088533881
0.006628640883977899,-0.2714260584395886
0.006629890883977899,-0.4060163767633903
0.006631140883977899,-0.08653094292042049
0.0066323908839779,0.4078552758732876
0.006633640883977899,0.6557146739745463
0.0066348908839779,0.4238462047827191
0.006636140883977899,-0.0638771269649188
0.0066373908839779,-0.4130124081614741
0.006638640883977899,-0.3010759057931128
0.006639890883977899,0.1506678359077736
0.006641140883977899,0.5730948746072304
0.006642390883977899,0.5654325545048263
0.0066436408839779,0.1756536623290691
0.006644890883977899,-0.2940798743950903
0.0066461408839779,-0.3980209123084136
0.006647390883977899,-0.05721423991918302
0.006648640883977899,0.4275107926580955
0.006649890883977899,0.6520500860993916
0.006651140883977899,0.3958620791908505
0.006652390883977899,-0.08619779856791449
0.006653640883977899,-0.4080152428771722
0.0066548908839779,-0.2544356964727525
0.006656140883977899,0.206969231444241
0.0066573908839779,0.6177362178138522
0.006658640883977899,0.5877532261080413
0.006659890883977899,0.1953091791142033
0.006661140883977899,-0.2957455961563009
0.006662390883977899,-0.4043506550020176
0.006663640883977899,-0.06221140520364044
0.006664890883977899,0.4328411022946841
0.0066661408839779,0.6533826635084261
0.006667390883977899,0.4055232654071674
0.0066686408839779,-0.08220006634069223
0.006669890883977899,-0.4130124081614741
0.006671140883977899,-0.2700934810304415
0.006672390883977899,0.183982271136246
0.006673640883977899,0.5994132784380789
0.0066748908839779,0.5847549269372685
0.006676140883977899,0.1633273212946715
0.0066773908839779,-0.3137353911800632
0.006678640883977899,-0.4286701927189532
0.0066798908839779,-0.09352697431844306
0.006681140883977899,0.4105204306914693
0.006682390883977899,0.6540489522131123
0.006683640883977899,0.4251787821921921
0.006684890883977899,-0.05255021898716797
0.0066861408839779,-0.4060163767634012
0.006687390883977899,-0.2954124518042374
0.0066886408839779,0.1476695367373899
0.006689890883977899,0.5817566277668791
0.006691140883977899,0.6064093098361014
0.006692390883977899,0.230622480456603
0.006693640883977899,-0.2461070876657926
0.006694890883977899,-0.4013523558313659
0.006696140883977899,-0.1048538822961939
0.006697390883977899,0.3905317695540366
0.006698640883977899,0.6583798287928406
0.0066998908839779,0.4651561044665027
0.006701140883977899,-0.002911710496436352
0.006702390883977899,-0.3890260147968252
0.0067036408839779,-0.3337240523170283
0.006704890883977899,0.08370582109812888
0.006706140883977899,0.5401135837308229
0.006707390883977899,0.632394569314471
0.0067086408839779,0.2922541856294378
0.006709890883977899,-0.1941365687090534
0.006711140883977899,-0.4260050379005534
0.0067123908839779,-0.1878068260153957
0.006713640883977899,0.2712660914355913
0.006714890883977899,0.610073897711102
0.006716140883977899,0.5038008493317703
0.0067173908839779,0.07337834617704814
0.006718640883977899,-0.3450509602949691
0.006719890883977899,-0.3760333850576263
0.006721140883977899,-0.004244287905583509
0.0067223908839779,0.469486981046231
0.006723640883977899,0.6493849312810973
0.006724890883977899,0.3738745519399224
0.0067261408839779,-0.1081853258192004
0.006727390883977899,-0.4130124081614741
0.006728640883977899,-0.2610985835187672
0.006729890883977899,0.1976411895802109
0.0067311408839779,0.6070755985406718
0.006732390883977899,0.6000795671426524
0.006733640883977899,0.216297273308271
0.0067348908839779,-0.2461070876658682
0.006736140883977899,-0.4123461194569005
0.006737390883977899,-0.1218442442629523
0.006738640883977899,0.3615482109053112
0.0067398908839779,0.6543820965653194
0.006741140883977899,0.4791481672625479
0.006742390883977899,0.02007524981156089
0.006743640883977899,-0.3773659624667876
0.006744890883977899,-0.3470498264086898
0.006746140883977899,0.05172396327841577
0.006747390883977899,0.5157940460140947
0.0067486408839779,0.63972374506464
0.006749890883977899,0.3312320748472134
0.006751140883977899,-0.1704833196964632
0.006752390883977899,-0.4496582869130209
0.0067536408839779,-0.2600991504618377
0.006754890883977899,0.2103006749671089
0.006756140883977899,0.6110733307681165
0.0067573908839779,0.5724285859026653
0.006758640883977899,0.1686576309312602
0.006759890883977899,-0.2917478639288734
0.006761140883977899,-0.408348387229459
0.0067623908839779,-0.09719156219337914
0.006763640883977899,0.3835357381562393
0.006764890883977899,0.6553815296221359
0.0067661408839779,0.4724852802166053
0.006767390883977899,0.01774323934534459
0.006768640883977899,-0.3710362197731618
0.006769890883977899,-0.3380549288969465
0.0067711408839779,0.06971375830229462
0.006772390883977899,0.5334506966852945
0.006773640883977899,0.6453871990536049
0.006774890883977899,0.3398938280066699
0.0067761408839779,-0.1454974932751822
0.006777390883977899,-0.4213410169686438
0.006778640883977899,-0.2541025521206756
0.0067798908839779,0.2013057774555488
0.006781140883977899,0.6044104437223807
0.006782390883977899,0.5907515252786286
0.006783640883977899,0.2076355201488145
0.0067848908839779,-0.2614317278710562
0.006786140883977899,-0.4183427177980627
0.006787390883977899,-0.1411666166954539
0.0067886408839779,0.3159074346421597
0.006789890883977899,0.6207345169844334
0.006791140883977899,0.4831458994900519
0.006792390883977899,0.05405597374460463
0.0067936408839779,-0.3510475586361414
0.006794890883977899,-0.3733682302393462
0.006796140883977899,-0.01490490717892379
0.0067973908839779,0.4571606400117084
0.006798640883977899,0.6520500860993916
0.006799890883977899,0.4045238323504196
0.006801140883977899,-0.06520970437406597
0.0068023908839779,-0.4050169437065448
0.006803640883977899,-0.3030747719068336
0.006804890883977899,0.1220174216109164
0.006806140883977899,0.5624342553342453
0.0068073908839779,0.6410563224739275
0.006808640883977899,0.3199051668694625
0.006809890883977899,-0.1541592464346387
0.0068111408839779,-0.4250056048437114
0.006812390883977899,-0.2334476022788946
0.006813640883977899,0.225958459524379
0.006814890883977899,0.6157373517001316
0.0068161408839779,0.5800909060052678
0.006817390883977899,0.1903120138299015
0.0068186408839779,-0.2737580689055961
0.0068198908839779,-0.4176764290933596
0.006821140883977899,-0.1328380078882842
0.006822390883977899,0.3408932610633149
0.006823640883977899,0.6487186425765237
0.0068248908839779,0.5137951799001653
0.006826140883977899,0.05472226244917821
0.006827390883977899,-0.3703699310685717
0.006828640883977899,-0.4120129751046137
0.006829890883977899,-0.04655362064600576
0.006831140883977899,0.4338405353513261
0.006832390883977899,0.6573803957359803
0.0068336408839779,0.4368388345219154
0.006834890883977899,-0.02556552645193803
0.006836140883977899,-0.3943563244332462
0.006837390883977899,-0.3397206506583804
0.0068386408839779,0.05905313902890647
0.006839890883977899,0.5154609016618079
0.006841140883977899,0.6553815296222595
0.0068423908839779,0.3675448092462595
0.006843640883977899,-0.1028550161824732
0.006844890883977899,-0.4083483872293201
0.006846140883977899,-0.2637637383369925
0.0068473908839779,0.1699902083405905
0.006848640883977899,0.5727617302551358
0.006849890883977899,0.6180693621661184
0.0068511408839779,0.278928411537974
0.006852390883977899,-0.1904719808338988
0.006853640883977899,-0.4280039040142716
0.006854890883977899,-0.2284504369945928
0.0068561408839779,0.2289567586953434
0.006857390883977899,0.6124059081772637
0.006858640883977899,0.5907515252786323
0.006859890883977899,0.2093012419102485
0.0068611408839779,-0.2544356964729623
0.006862390883977899,-0.4320016362418211
0.006863640883977899,-0.1941365687090534
0.0068648908839779,0.2739312462540398
0.006866140883977899,0.6130721968818372
0.006867390883977899,0.5447776046630765
0.006868640883977899,0.1363426287594416
0.0068698908839779,-0.3037410606114556
0.006871140883977899,-0.4103472533431798
0.006872390883977899,-0.1075190371144882
0.0068736408839779,0.3638802213714486
0.006874890883977899,0.6493849312810973
0.006876140883977899,0.5084648702638495
0.006877390883977899,0.07604350099553273
0.0068786408839779,-0.3373886401923929
0.006879890883977899,-0.3813636946942291
0.006881140883977899,-0.04089016665728518
0.006882390883977899,0.4288433700672427
0.006883640883977899,0.6880296761463649
0.006884890883977899,0.4838121881946558
0.006886140883977899,0.02174097157278606
0.0068873908839779,-0.3790316842282204
0.006888640883977899,-0.3763665294099273
