#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-11 21:35:02.172
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Patterns Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.0482225,-0.003577999200674517
0.04822375,0.1193522667925917
0.048225,0.1653261874083714
0.04822625,0.1050270596444136
0.0482275,-0.04855248675990375
0.04822875,-0.178478784151635
0.04823,-0.2051303323344569
0.04823125,-0.1158476459217797
0.0482325,0.04839251975572921
0.04823375,0.1513341246123505
0.048235,0.1549987124873303
0.04823624999999999,0.06071886079059766
0.0482375,-0.07020686965812967
0.04823875,-0.1524935246731299
0.04824,-0.1331711522405209
0.04824125,-0.02290037163346192
0.0482425,0.1103573692812357
0.04824374999999999,0.1823165493748549
0.048245,0.1473363923849534
0.04824625,0.03106901343686903
0.0482475,-0.08686408727272454
0.04824875,-0.1058533153530306
0.04825,-0.09286068561356679
0.04825125,0.01807638369742957
0.0482525,0.1256820094861665
0.04825375,0.160995310828664
0.048255,0.08637097591625231
0.04825625,-0.03889130054363912
0.04825749999999999,-0.1398340392860773
0.04825875,-0.1524935246731875
0.04826,-0.06754171484011212
0.04826125,0.06171829384724169
0.0482625,0.1516672689646236
0.04826374999999999,0.1460038149757739
0.048265,0.01874267240243643
0.04826625,-0.1228436773195518
0.0482675,-0.2031314662207968
0.04826875,-0.1714827527534221
0.04827,-0.02889696997450142
0.04827125,0.1050270596446817
0.0482725,0.167325053522028
0.04827375,0.1246825764294234
0.048275,0.007748908776686067
0.04827625,-0.1128493467511405
0.0482775,-0.1594895560710592
0.04827875,-0.09785785089828343
0.04828,0.03240159084584486
0.04828125,0.1503346915554868
0.0482825,0.1839822711363916
0.04828375,0.1170202563265836
0.04828499999999999,-0.006243154018967911
0.04828625,-0.08486522115884353
0.0482875,-0.145164348922868
0.04828875,-0.07553717929489887
0.04829,0.05105767457416079
0.04829125,0.1516672689646331
0.0482925,0.1513341246123479
0.04829375,0.06138514949503671
0.048295,-0.06687542613549992
0.04829625,-0.1531598133777693
0.0482975,-0.1431654828089941
0.04829875,-0.04388846582736694
0.0483,0.08237324368875207
0.04830125,0.1589964447148736
0.0483025,0.1043607709398553
0.04830375,-0.01557119588350478
0.048305,-0.1405003279909978
0.04830625,-0.1921377025952153
0.0483075,-0.1298397087177881
0.04830875,-0.009907741894513461
0.04831,0.1136888128039893
0.04831125,0.167991342226603
0.04831249999999999,0.1220174216112351
0.04831375,0.001752310435797461
0.048315,-0.1131824911032591
0.04831625,-0.1524935246732048
0.0483175,-0.09319382996598356
0.04831875,0.03340102390309108
0.04831999999999999,0.1510009802597929
0.04832125,0.1909783025344205
0.0483225,0.1290134530091604
0.04832375,0.02673813685702018
0.048325,-0.1221773886151803
0.04832625,-0.1624878552416203
0.0483275,-0.0935269743185685
0.04832875,0.04272906576672986
0.04833,0.1456706706234717
0.04833125,0.156997578601148
0.0483325,0.07504406793838604
0.04833374999999999,-0.0508844972254477
0.048335,-0.1444980602181941
0.04833625,-0.1521603803209145
0.0483375,-0.06720857048772852
0.04833875,0.06071886079041859
0.04833999999999999,0.1180196893834858
0.04834125,0.105027059644507
0.0483425,0.01374550711798614
0.04834375,-0.09352697431844306
0.048345,-0.1538261020823437
0.04834625,-0.1448312045704286
0.04834749999999999,-0.04588733194170215
0.04834875,0.08170695498423405
0.04835,0.1589964447149081
0.04835125,0.1443380932142808
0.0483525,0.04805937540327835
0.04835375,-0.07220573577225065
0.048355,-0.1434986271612994
0.04835625,-0.117846512035402
0.0483575,-0.008242020133024983
0.04835875,0.1196854111451718
0.04836,0.1963086121710383
0.04836124999999999,0.1823165493750568
0.0483625,0.03839818918738733
0.04836375,-0.09752470654582271
0.048365,-0.1698170309920995
0.04836625,-0.1295065643652649
0.0483675,-0.01856949505363594
0.04836875,0.1043607709396303
0.04837,0.1653261874083091
0.04837125,0.129346597361419
0.0483725,0.01641066193608684
0.04837375,-0.1051870266485886
0.048375,-0.1644867213554301
0.04837625,-0.1281739869563352
0.0483775,-0.0488856311120854
0.04837875,0.06604917042695405
0.04838,0.1210179885542175
0.04838125,0.09769788389396648
0.04838249999999999,0.006416331367801301
0.04838375,-0.1088516145234781
0.048385,-0.1624878552417841
0.04838625,-0.1185128007398426
0.0483875,0.002085454788077584
0.04838874999999999,0.1186859780879236
0.04839,0.169990208340314
0.04839125,0.1260151538385911
0.0483925,0.01674380628848422
0.04839375,-0.09252754126164768
0.048395,-0.1401671836384868
0.04839624999999999,-0.09319382996626308
0.0483975,0.0337341682549373
0.04839875,0.1639936099991859
0.0484,0.1756536623292562
0.04840125,0.117353400678874
0.0484025,-0.003911143553594865
0.04840375,-0.1131824911031649
0.048405,-0.1651530100600555
0.04840625,-0.1188459450922391
0.0484075,-0.0005797000303185368
0.04840875,0.1206848442020486
0.04840999999999999,0.1679913422265575
0.04841125,0.1180196893837364
0.0484125,0.001419166083344942
0.04841375,-0.1171802233308462
0.048415,-0.2074623428004723
0.04841625,-0.1688175979349802
0.0484175,-0.04688676499856979
0.04841875,0.09536587342803715
0.04842,0.1683244865789734
0.04842125,0.1240162877247237
0.0484225,0.006749475719666021
0.04842375,-0.1111836249897802
0.048425,-0.1614884221848566
0.04842625,-0.120178522501405
0.0484275,-0.001245988734944988
0.04842875,0.1250157207817703
0.04843,0.183315982431791
0.04843125,0.1446712375666992
0.0484325,0.03606617872126616
0.04843375,-0.08519836551127333
0.048435,-0.1278408426039427
0.04843625,-0.08419893245427176
0.04843749999999999,-0.006576298371802819
0.04843875,0.1016956161214186
0.04844,0.1609953108286101
0.04844125,0.1350100513502443
0.0484425,0.02473927074320219
0.04844375,-0.09619212913689341
0.048445,-0.1648198657076599
0.04844625,-0.1385014618771955
0.0484475,-0.02956325867942905
0.04844875,0.09569901778051632
0.04845,0.1649930430560528
0.04845125,0.1360094844067885
0.0484525,0.001752310435822912
0.04845375,-0.1308391417744429
0.048455,-0.2087949202096722
0.04845625,-0.1688175979350884
0.0484575,-0.04488789888427337
0.04845874999999999,0.08637097591612475
0.04846,0.1629941769422802
0.04846125,0.1493352584986326
0.0484625,0.05472226244912246
0.04846375,-0.06787485919250631
0.04846499999999999,-0.1481626480932575
0.04846625,-0.1388346062294634
0.0484675,-0.04455475453237077
0.04846875,0.08270638804126852
0.04847,0.1736547962155696
0.04847125,0.1819834050225825
0.04847249999999999,0.1163539676223835
0.04847375,-0.008908308837427659
0.048475,-0.135503162706521
0.04847625,-0.165153010060069
0.0484775,-0.09086181949996741
0.04847875,0.04206277706254927
0.04848,0.1406735053389905
0.04848125,0.1643267543515104
0.0484825,0.09636530648502688
0.04848375,-0.02389980469060165
0.048485,-0.1311722861269133
0.04848624999999999,-0.1658192987645818
0.0484875,-0.1081853258191404
0.04848875,0.007748908776688185
0.04849,0.08403896545043234
0.04849125,0.1206848442018962
0.0484925,0.07204576876789506
0.04849375,-0.01423861847399099
0.048495,-0.1115167693418412
0.04849625,-0.1628209995940952
0.0484975,-0.1238431103764403
0.04849875,-0.0132391854171117
0.0485,0.1050270596446525
0.04850125,0.1669919091697135
0.0485025,0.1436718045097616
0.04850375,0.04472793188052165
0.048505,-0.07153944706761085
0.04850625,-0.1418329053999836
0.0485075,-0.1225105329674377
0.04850875,-0.02356666033835228
0.04851,0.1226837103156832
0.04851125,0.1946428904095991
0.0485125,0.160995310828481
0.04851374999999999,0.06038571643832814
0.048515,-0.06421027131697896
0.04851625,-0.1444980602182488
0.0485175,-0.1578238343097587
0.04851875,-0.08153377763595139
0.04852,0.04106334400565088
0.04852124999999999,0.1426723714526595
0.0485225,0.1666587648175067
0.04852375,0.09969675000792522
0.048525,-0.02023521681545484
0.04852625,-0.1361694514112927
0.0485275,-0.2134589411415473
0.04852875,-0.162154710889615
0.04853,-0.04055702230495414
0.04853125,0.1046939152921966
0.0485325,0.1696570639880839
0.04853375,0.1293465973611698
0.04853499999999999,0.01974210545931454
0.04853625,-0.09719156219343822
0.0485375,-0.1611552778326322
0.04853875,-0.1371688844679641
0.04854,-0.03089583608835213
0.04854125,0.09703159518981588
0.0485425,0.1759868066814259
0.04854375,0.1719890744541317
0.048545,0.08470525415498925
0.04854625,-0.03822501183889662
0.0485475,-0.1048538822962333
0.04854874999999999,-0.1265082651947761
0.04855,-0.07420460188588063
0.04855125,0.03839818918707431
0.0485525,0.1373420618163161
0.04855375,0.1683244865788838
0.048555,0.1026950491782108
0.04855625,-0.01390547412163529
0.0485575,-0.1228436773195815
0.04855875,-0.1674850205261103
0.04856,-0.1225105329672919
0.04856125,-0.01057403059881738
0.04856249999999999,0.107692214462455
0.04856375,0.1583301560102776
0.048565,0.09469958472362187
0.04856625,-0.007908875780791519
0.0485675,-0.1251756877857553
0.04856875,-0.1744810519240791
0.04857,-0.1508278029118246
0.04857125,-0.05788052862388339
0.0485725,0.06405030431320831
0.04857375,0.1513341246123577
0.048575,0.1629941769422521
0.04857625,0.09003556379126065
0.0485775,-0.02623181515630013
0.04857875,-0.1225105329673062
0.04858,-0.1501615142071691
0.04858125,-0.08819666468168945
0.0485825,0.03273473519850311
0.04858374999999999,0.1440049488617847
0.048585,0.2202950055356084
0.04858625,0.1593295890672578
0.0485875,0.03140215778898722
0.04858875,-0.09585898478457966
0.04858999999999999,-0.1668187318213431
0.04859125,-0.1474963593889381
0.0485925,-0.05688109556697865
0.04859375,0.06904746959751015
0.048595,0.1556650011920854
0.04859625,0.1629941769422106
0.04859749999999999,0.08637097591659743
0.04859875,-0.03456042396351636
0.0486,-0.1391677505816856
0.04860125,-0.1794782172084239
0.0486025,-0.155824968195863
0.04860375,-0.04055702230452632
0.048605,0.07571035664303445
0.04860625,0.1573307229534351
0.0486075,0.1333443295888605
0.04860875,0.03306787955042782
0.04861,-0.08686408727287392
0.04861124999999999,-0.1601558447756343
0.0486125,-0.1488289367980656
0.04861375,-0.05588166251007813
0.048615,0.07071319135898697
0.04861625,0.1649930430561291
0.0486175,0.1823165493748277
0.04861875,0.11235623539492
0.04862,-0.001245988734899089
0.04862125,-0.1045207379439071
0.0486225,-0.1175133676830704
0.04862375,-0.09386011867056321
0.04862499999999999,-0.002245421792112734
0.04862625,0.1036944822351917
0.0486275,0.1656593317606509
0.04862875,0.1470032480325742
0.04863,0.04872566410785056
0.04863125,-0.07253888012456849
0.0486325,-0.1574906899573135
0.04863375,-0.1608221334803715
0.048635,-0.07986805587468469
0.04863625,0.04139648835779632
0.0486375,0.1400072166346248
0.04863874999999999,0.1556650011920327
0.04864,0.07104633571138481
0.04864125,-0.04788619805509883
0.0486425,-0.1548255351392225
0.04864375,-0.1771462067423731
0.048645,-0.1375020288200652
0.04864625,-0.0345604239639154
0.0486475,0.08703726462083089
0.04864875,0.1629941769423848
0.04865,0.1579970116580114
0.04865125,0.07937494451819579
0.0486525,-0.03322784655478506
0.04865375,-0.1251756877855208
0.048655,-0.1474963593888826
0.04865625,-0.08852980903414122
0.0486575,0.02607184815266748
0.04865875,0.138341494873354
0.04865999999999999,0.2226270160015285
0.04866125,0.1643267543516115
0.0486625,0.04839251975578193
0.04866375,-0.08186692198844164
0.048665,-0.1614884221849469
0.04866624999999999,-0.1608221334803763
0.0486675,-0.07953491152254576
0.04866875,0.03973076659616422
0.04867,0.1370089174640152
0.04867125,0.1716559301017934
0.0486725,0.1190191224402748
0.04867374999999999,0.007415764424707871
0.048675,-0.1048538822960407
0.04867625,-0.1844753824927003
0.0486775,-0.1951360017658696
0.04867875,-0.09785785089799226
0.04868,0.03340102390314365
0.04868125,0.1506678359075602
0.0486825,0.164659898703806
0.04868375,0.09370015166673257
0.048685,-0.021234649872304
0.04868625,-0.1248425434334788
0.04868749999999999,-0.167485020525994
0.04868875,-0.1241762547288868
0.04869,-0.01323918541737727
0.04869125,0.1103573692811051
0.0486925,0.182982838079583
0.04869375,0.1763199510336624
0.048695,0.09103499684863217
0.04869625,-0.02823068127012388
0.0486975,-0.08686408727270728
0.04869875,-0.1431654828091404
0.0487,-0.1055201710005784
0.04870125,-0.001579133086977415
0.0487025,0.1126893797468717
0.04870375,0.172988507510961
0.048705,0.1436718045097066
0.04870625,0.04606050928956034
0.0487075,-0.07220573577227639
0.04870875,-0.1548255351390245
0.04871,-0.1631541439463707
0.04871125,-0.09019553079557517
0.0487125,0.02940329167545221
0.04871375,0.1063596370536633
0.04871499999999999,0.1243494320770681
0.04871625,0.08637097591649229
0.0487175,-0.008242020132938926
0.04871875,-0.09186125255703941
0.04872,-0.1584901230143624
0.04872125,-0.1551586794913196
0.04872249999999999,-0.07620346799970953
0.04872375,0.04339535447126421
0.048725,0.1416729383959855
0.04872625,0.1736547962155211
0.0487275,0.128680308656663
0.04872875,0.02840385861822371
0.04873,-0.08086748893134631
0.04873125,-0.1441649158659775
0.0487325,-0.1301728530699899
0.04873375,-0.04055702230463858
0.048735,0.1096910805766265
0.04873624999999999,0.1659924761128379
0.0487375,0.1723222188064062
0.04873875,0.1066927814059472
0.04874,0.001086021730956339
0.04874125,-0.106186459705452
0.04874249999999999,-0.1671518761736571
0.04874375,-0.1458306376275078
0.048745,-0.05654795121469064
0.04874625,0.061385149494914
0.0487475,0.1500015472032178
0.04874875,0.1696570639879811
0.04874999999999999,0.1083585031674907
0.04875125,-0.02456609339489629
0.0487525,-0.1574906899574462
0.04875375,-0.2161240959599679
0.048755,-0.1861411042539946
0.04875625,-0.05721423991884034
0.0487575,0.06838118089270813
0.04875875,0.1536661350782771
0.04876,0.1693239196358338
0.04876125,0.1073590701103913
0.0487625,-0.002245421792057295
0.04876374999999999,-0.1091847588756304
0.048765,-0.1601558447757314
0.04876625,-0.1305059974222902
0.0487675,-0.03256155784990682
0.04876875,0.08570468721197097
0.04877,0.1746542292724663
0.04877125,0.1939766017050122
0.0487725,0.1626610325901407
0.04877375,0.01407865147018991
0.048775,-0.107852181466835
0.04877625,-0.1738147632195144
0.0487775,-0.1491620811500815
0.04877875,-0.05554851815791936
0.04878,0.06071886079023468
0.04878125,0.1490021141463492
0.0487825,0.1699902083403296
0.04878375,0.1130225240991209
0.048785,0.005083753958692025
0.04878625,-0.1055201710006166
0.0487875,-0.1698170309920886
0.04878875,-0.1768130623900807
0.04879,-0.1111836249894266
0.04879124999999999,0.007748908776416402
0.0487925,0.1083585031671683
0.04879375,0.1663256204651999
0.048795,0.1206848442019625
0.04879625,0.01507808452690257
0.0487975,-0.09319382996631231
0.04879874999999999,-0.1618215665370789
0.0488,-0.1558249681960809
0.04880125,-0.0725388801244132
0.0488025,0.05039138586949615
0.04880375,0.1520004133169898
0.048805,0.1899788694775066
0.04880625,0.1503346915555589
0.0488075,0.05005824151725435
0.04880875,-0.05987939473747733
0.04881,-0.1018555831256507
0.04881125,-0.1434986271613342
0.04881249999999999,-0.08753037597740811
0.04881375,0.01641066193605563
0.048815,0.125348865133928
0.04881625,0.1749873736246951
0.0488175,0.1440049488619046
0.04881875,0.04639365364169215
0.04882,-0.06954058095358334
0.04882125,-0.1521603803208428
0.0488225,-0.1681513092306839
0.04882375,-0.1078521814666744
0.048825,0.00275174349258208
0.04882624999999999,0.08137381063190684
0.0488275,0.1220174216110542
0.04882875,0.1083585031673575
0.04883,0.0353998900165064
0.04883125,-0.04821934240756105
0.0488325,-0.1371688844680844
0.04883375,-0.1688175979351855
0.048835,-0.1231768216720088
0.04883625,-0.0202352168153494
0.0488375,0.09070185249621722
0.04883875,0.1629941769424036
0.04883999999999999,0.1733216518632471
0.04884125,0.109357936224328
0.0488425,0.003751176549347465
0.04884375,-0.09685841784133459
0.048845,-0.1488289367980128
0.04884625,-0.1215110999102516
0.0488475,0.002418599139870484
0.04884875,0.08037437757515464
0.04885,0.1520004133169207
0.04885125,0.1649930430560634
0.0488525,0.1186859780880503
0.04885375,0.01341236276532
0.048855,-0.09519269607967946
0.04885625,-0.1654861544123256
0.0488575,-0.1601558447757671
0.04885875,-0.0858646542156892
0.04886,0.0297364360278955
0.04886124999999999,0.1293465973611925
0.0488625,0.1746542292723606
0.04886375,0.1123562353948211
0.048865,0.002085454787764289
0.04886625,-0.1091847588760543
0.04886749999999999,-0.1818102276742441
0.04886875,-0.1721490414581429
0.04887,-0.1135156354557038
0.04887125,-0.006909442723877824
0.0488725,0.1020287604739923
0.04887375,0.1679913422266767
0.04887499999999999,0.1636604656469682
0.04887625,0.090701852496251
0.0488775,-0.01557119588328602
0.04887875,-0.1081853258190815
0.04888,-0.1514940916162893
0.04888125,-0.1211779555579957
0.0488825,-0.02923011432725997
0.04888375,0.08836984203003698
0.048885,0.2026383548645127
0.04888625,0.1886462920684076
0.0488875,0.1226837103154371
0.04888874999999999,0.01441179582272287
0.04889,-0.08819666468171444
0.04889125,-0.1611552778326281
0.0488925,-0.1658192987646453
0.04889375,-0.09752470654573137
0.048895,0.01474494017504618
0.04889625,0.1183528337357194
0.0488975,0.1736547962155117
0.04889875,0.1539992794306415
0.0489,0.06738174783594471
0.04890125,-0.07720290105658732
0.04890249999999999,-0.1854748155493015
0.04890375,-0.2191223951305014
0.048905,-0.1631541439464075
0.04890625,-0.03622614572506317
0.0489075,0.07837551146164752
0.04890875,0.1569975786012544
0.04891,0.1709896413972359
0.04891125,0.1143551015085908
0.0489125,0.01307921841332954
0.04891375,-0.09219439690935134
0.048915,-0.1531598133777626
0.04891624999999999,-0.1444980602183455
0.0489175,-0.06820800354478583
0.04891875,0.040063910948461
0.04892,0.1446712375666375
0.04892125,0.2023052105122286
0.0489225,0.2043040766256671
0.04892375,0.08137381063240087
0.048925,-0.04288903277068155
0.04892625,-0.1428323384568424
0.0489275,-0.1728153301626644
0.04892875,-0.1348368740018328
0.04893,-0.04022387795226134
0.04893125,0.06804803654045284
0.0489325,0.1513341246122714
0.04893375,0.1716559301018413
0.048935,0.1206848442018234
0.04893625,0.01874267240195196
0.04893749999999999,-0.09252754126132967
0.04893875,-0.1948028574134875
0.04894,-0.210460641971099
0.04894125,-0.1441649158659782
0.0489425,-0.0192357837582533
0.04894374999999999,0.1103573692807184
0.048945,0.1709896413971574
0.04894625,0.1603290221241001
0.0489475,0.08770355332557035
0.04894875,-0.020568361167728
